0.8367346938775508,0.8775510204081631,-0.8775510204081632,0.0
0.8367346938775508,0.8775510204081631,0.8775510204081631,0.0
0.8367346938775508,0.9591836734693877,-0.7551020408163265,0.0
0.8367346938775508,0.9591836734693877,0.7551020408163265,0.0
0.8775510204081631,-1.0,-0.4693877551020409,0.0
0.8775510204081631,-1.0,0.46938775510204067,0.0
0.8775510204081631,-0.8775510204081632,-0.8367346938775511,0.0
0.8775510204081631,-0.8775510204081632,0.8367346938775508,0.0
0.8775510204081631,-0.8367346938775511,-0.8775510204081632,0.0
0.8775510204081631,-0.8367346938775511,0.8775510204081631,0.0
0.8775510204081631,-0.4693877551020409,-1.0,0.0
0.8775510204081631,-0.4693877551020409,1.0,0.0
0.8775510204081631,0.46938775510204067,-1.0,0.0
0.8775510204081631,0.46938775510204067,1.0,0.0
0.8775510204081631,0.8367346938775508,-0.8775510204081632,0.0
0.8775510204081631,0.8367346938775508,0.8775510204081631,0.0
0.8775510204081631,0.8775510204081631,-0.8367346938775511,0.0
0.8775510204081631,0.8775510204081631,0.8367346938775508,0.0
0.8775510204081631,1.0,-0.4693877551020409,0.0
0.8775510204081631,1.0,0.46938775510204067,0.0
0.9183673469387754,-1.0,-0.3877551020408164,0.0
0.9183673469387754,-1.0,0.3877551020408163,0.0
0.9183673469387754,-0.9591836734693877,-0.6326530612244898,0.0
0.9183673469387754,-0.9591836734693877,0.6326530612244896,0.0
0.9183673469387754,-0.9183673469387755,-0.7142857142857143,0.0
0.9183673469387754,-0.9183673469387755,0.7142857142857142,0.0
0.9183673469387754,-0.7142857142857143,-0.9183673469387755,0.0
0.9183673469387754,-0.7142857142857143,0.9183673469387754,0.0
0.9183673469387754,-0.6326530612244898,-0.9591836734693877,0.0
0.9183673469387754,-0.6326530612244898,0.9591836734693877,0.0
0.9183673469387754,-0.3877551020408164,-1.0,0.0
0.9183673469387754,-0.3877551020408164,1.0,0.0
0.9183673469387754,0.3877551020408163,-1.0,0.0
0.9183673469387754,0.3877551020408163,1.0,0.0
0.9183673469387754,0.6326530612244896,-0.9591836734693877,0.0
0.9183673469387754,0.6326530612244896,0.9591836734693877,0.0
0.9183673469387754,0.7142857142857142,-0.9183673469387755,0.0
0.9183673469387754,0.7142857142857142,0.9183673469387754,0.0
0.9183673469387754,0.9183673469387754,-0.7142857142857143,0.0
0.9183673469387754,0.9183673469387754,0.7142857142857142,0.0
0.9183673469387754,0.9591836734693877,-0.6326530612244898,0.0
0.9183673469387754,0.9591836734693877,0.6326530612244896,0.0
0.9183673469387754,1.0,-0.3877551020408164,0.0
0.9183673469387754,1.0,0.3877551020408163,0.0
0.9591836734693877,-1.0,-0.26530612244897966,0.0
0.9591836734693877,-1.0,0.26530612244897944,0.0
0.9591836734693877,-0.9591836734693877,-0.5102040816326531,0.0
0.9591836734693877,-0.9591836734693877,0.510204081632653,0.0
0.9591836734693877,-0.9183673469387755,-0.6326530612244898,0.0
0.9591836734693877,-0.9183673469387755,0.6326530612244896,0.0
0.9591836734693877,-0.8367346938775511,-0.7551020408163265,0.0
0.9591836734693877,-0.8367346938775511,0.7551020408163265,0.0
0.9591836734693877,-0.7551020408163265,-0.8367346938775511,0.0
0.9591836734693877,-0.7551020408163265,0.8367346938775508,0.0
0.9591836734693877,-0.6326530612244898,-0.9183673469387755,0.0
0.9591836734693877,-0.6326530612244898,0.9183673469387754,0.0
0.9591836734693877,-0.5102040816326531,-0.9591836734693877,0.0
0.9591836734693877,-0.5102040816326531,0.9591836734693877,0.0
0.9591836734693877,-0.26530612244897966,-1.0,0.0
0.9591836734693877,-0.26530612244897966,1.0,0.0
0.9591836734693877,0.26530612244897944,-1.0,0.0
0.9591836734693877,0.26530612244897944,1.0,0.0
0.9591836734693877,0.510204081632653,-0.9591836734693877,0.0
0.9591836734693877,0.510204081632653,0.9591836734693877,0.0
0.9591836734693877,0.6326530612244896,-0.9183673469387755,0.0
0.9591836734693877,0.6326530612244896,0.9183673469387754,0.0
0.9591836734693877,0.7551020408163265,-0.8367346938775511,0.0
0.9591836734693877,0.7551020408163265,0.8367346938775508,0.0
0.9591836734693877,0.8367346938775508,-0.7551020408163265,0.0
0.9591836734693877,0.8367346938775508,0.7551020408163265,0.0
0.9591836734693877,0.9183673469387754,-0.6326530612244898,0.0
0.9591836734693877,0.9183673469387754,0.6326530612244896,0.0
0.9591836734693877,0.9591836734693877,-0.5102040816326531,0.0
0.9591836734693877,0.9591836734693877,0.510204081632653,0.0
0.9591836734693877,1.0,-0.26530612244897966,0.0
0.9591836734693877,1.0,0.26530612244897944,0.0
1.0,-0.9591836734693877,-0.26530612244897966,0.0
1.0,-0.9591836734693877,0.26530612244897944,0.0
1.0,-0.9183673469387755,-0.3877551020408164,0.0
1.0,-0.9183673469387755,0.3877551020408163,0.0
1.0,-0.8775510204081632,-0.4693877551020409,0.0
1.0,-0.8775510204081632,0.46938775510204067,0.0
1.0,-0.4693877551020409,-0.8775510204081632,0.0
1.0,-0.4693877551020409,0.8775510204081631,0.0
1.0,-0.3877551020408164,-0.9183673469387755,0.0
1.0,-0.3877551020408164,0.9183673469387754,0.0
1.0,-0.26530612244897966,-0.9591836734693877,0.0
1.0,-0.26530612244897966,0.9591836734693877,0.0
1.0,0.26530612244897944,-0.9591836734693877,0.0
1.0,0.26530612244897944,0.9591836734693877,0.0
1.0,0.3877551020408163,-0.9183673469387755,0.0
1.0,0.3877551020408163,0.9183673469387754,0.0
1.0,0.46938775510204067,-0.8775510204081632,0.0
1.0,0.46938775510204067,0.8775510204081631,0.0
1.0,0.8775510204081631,-0.4693877551020409,0.0
1.0,0.8775510204081631,0.46938775510204067,0.0
1.0,0.9183673469387754,-0.3877551020408164,0.0
1.0,0.9183673469387754,0.3877551020408163,0.0
1.0,0.9591836734693877,-0.26530612244897966,0.0
1.0,0.9591836734693877,0.26530612244897944,0.0
-1.0,-0.6923076923076923,-0.3846153846153846,-0.9310344827586207
-1.0,-0.3846153846153846,-0.6923076923076923,-0.9310344827586207
-1.0,-0.3846153846153846,-0.02564102564102566,-0.9310344827586207
-1.0,-0.02564102564102566,-0.3846153846153846,-0.9310344827586207
-1.0,0.02564102564102555,0.3846153846153846,-0.9310344827586207
-1.0,0.3846153846153846,0.02564102564102555,-0.9310344827586207
-1.0,0.3846153846153846,0.6923076923076923,-0.9310344827586207
-1.0,0.6923076923076923,0.3846153846153846,-0.9310344827586207
-0.9487179487179487,-0.9487179487179487,-0.5384615384615385,-0.9310344827586207
-0.9487179487179487,-0.7948717948717949,-0.23076923076923084,-0.9310344827586207
-0.9487179487179487,-0.6923076923076923,-0.07692307692307698,-0.9310344827586207
-0.9487179487179487,-0.5384615384615385,-0.9487179487179487,-0.9310344827586207
-0.9487179487179487,-0.4871794871794872,0.17948717948717952,-0.9310344827586207
-0.9487179487179487,-0.23076923076923084,-0.7948717948717949,-0.9310344827586207
-0.9487179487179487,-0.17948717948717952,0.4871794871794872,-0.9310344827586207
-0.9487179487179487,-0.07692307692307698,-0.6923076923076923,-0.9310344827586207
-0.9487179487179487,0.07692307692307687,0.6923076923076923,-0.9310344827586207
-0.9487179487179487,0.17948717948717952,-0.4871794871794872,-0.9310344827586207
-0.9487179487179487,0.23076923076923084,0.7948717948717947,-0.9310344827586207
-0.9487179487179487,0.4871794871794872,-0.17948717948717952,-0.9310344827586207
-0.9487179487179487,0.5384615384615383,0.9487179487179487,-0.9310344827586207
-0.9487179487179487,0.6923076923076923,0.07692307692307687,-0.9310344827586207
-0.9487179487179487,0.7948717948717947,0.23076923076923084,-0.9310344827586207
-0.9487179487179487,0.9487179487179487,0.5384615384615383,-0.9310344827586207
-0.8974358974358975,-0.8974358974358975,-0.28205128205128205,-0.9310344827586207
-0.8974358974358975,-0.8461538461538461,-0.17948717948717952,-0.9310344827586207
-0.8974358974358975,-0.641025641025641,0.1282051282051282,-0.9310344827586207
-0.8974358974358975,-0.28205128205128205,-0.8974358974358975,-0.9310344827586207
-0.8974358974358975,-0.17948717948717952,-0.8461538461538461,-0.9310344827586207
-0.8974358974358975,-0.1282051282051282,0.641025641025641,-0.9310344827586207
-0.8974358974358975,0.1282051282051282,-0.641025641025641,-0.9310344827586207
-0.8974358974358975,0.17948717948717952,0.846153846153846,-0.9310344827586207
-0.8974358974358975,0.28205128205128194,0.8974358974358974,-0.9310344827586207
-0.8974358974358975,0.641025641025641,-0.1282051282051282,-0.9310344827586207
-0.8974358974358975,0.846153846153846,0.17948717948717952,-0.9310344827586207
-0.8974358974358975,0.8974358974358974,0.28205128205128194,-0.9310344827586207
-0.8461538461538461,-0.8974358974358975,-0.17948717948717952,-0.9310344827586207
-0.8461538461538461,-0.8461538461538461,-0.07692307692307698,-0.9310344827586207
-0.8461538461538461,-0.641025641025641,0.23076923076923084,-0.9310344827586207
-0.8461538461538461,-0.23076923076923084,0.641025641025641,-0.9310344827586207
-0.8461538461538461,-0.17948717948717952,-0.8974358974358975,-0.9310344827586207
-0.8461538461538461,-0.07692307692307698,-0.8461538461538461,-0.9310344827586207
-0.8461538461538461,0.07692307692307687,0.846153846153846,-0.9310344827586207
-0.8461538461538461,0.17948717948717952,0.8974358974358974,-0.9310344827586207
-0.8461538461538461,0.23076923076923084,-0.641025641025641,-0.9310344827586207
-0.8461538461538461,0.641025641025641,-0.23076923076923084,-0.9310344827586207
-0.8461538461538461,0.846153846153846,0.07692307692307687,-0.9310344827586207
-0.8461538461538461,0.8974358974358974,0.17948717948717952,-0.9310344827586207
-0.7948717948717949,-0.9487179487179487,-0.23076923076923084,-0.9310344827586207
-0.7948717948717949,-0.7435897435897436,0.17948717948717952,-0.9310344827586207
-0.7948717948717949,-0.5897435897435898,0.3846153846153846,-0.9310344827586207
-0.7948717948717949,-0.3846153846153846,0.5897435897435896,-0.9310344827586207
-0.7948717948717949,-0.23076923076923084,-0.9487179487179487,-0.9310344827586207
-0.7948717948717949,-0.17948717948717952,0.7435897435897436,-0.9310344827586207
-0.7948717948717949,0.17948717948717952,-0.7435897435897436,-0.9310344827586207
-0.7948717948717949,0.23076923076923084,0.9487179487179487,-0.9310344827586207
-0.7948717948717949,0.3846153846153846,-0.5897435897435898,-0.9310344827586207
-0.7948717948717949,0.5897435897435896,-0.3846153846153846,-0.9310344827586207
-0.7948717948717949,0.7435897435897436,-0.17948717948717952,-0.9310344827586207
-0.7948717948717949,0.9487179487179487,0.23076923076923084,-0.9310344827586207
-0.7435897435897436,-0.7948717948717949,0.17948717948717952,-0.9310344827586207
-0.7435897435897436,-0.6923076923076923,0.33333333333333326,-0.9310344827586207
-0.7435897435897436,-0.33333333333333337,0.6923076923076923,-0.9310344827586207
-0.7435897435897436,-0.17948717948717952,0.7948717948717947,-0.9310344827586207
-0.7435897435897436,0.17948717948717952,-0.7948717948717949,-0.9310344827586207
-0.7435897435897436,0.33333333333333326,-0.6923076923076923,-0.9310344827586207
-0.7435897435897436,0.6923076923076923,-0.33333333333333337,-0.9310344827586207
-0.7435897435897436,0.7948717948717947,-0.17948717948717952,-0.9310344827586207
-0.6923076923076923,-1.0,-0.3846153846153846,-0.9310344827586207
-0.6923076923076923,-0.9487179487179487,-0.07692307692307698,-0.9310344827586207
-0.6923076923076923,-0.7435897435897436,0.33333333333333326,-0.9310344827586207
-0.6923076923076923,-0.3846153846153846,-1.0,-0.9310344827586207
-0.6923076923076923,-0.33333333333333337,0.7435897435897436,-0.9310344827586207
-0.6923076923076923,-0.07692307692307698,-0.9487179487179487,-0.9310344827586207
-0.6923076923076923,0.07692307692307687,0.9487179487179487,-0.9310344827586207
-0.6923076923076923,0.33333333333333326,-0.7435897435897436,-0.9310344827586207
-0.6923076923076923,0.3846153846153846,1.0,-0.9310344827586207
-0.6923076923076923,0.7435897435897436,-0.33333333333333337,-0.9310344827586207
-0.6923076923076923,0.9487179487179487,0.07692307692307687,-0.9310344827586207
-0.6923076923076923,1.0,0.3846153846153846,-0.9310344827586207
-0.641025641025641,-0.8974358974358975,0.1282051282051282,-0.9310344827586207
-0.641025641025641,-0.8461538461538461,0.23076923076923084,-0.9310344827586207
-0.641025641025641,-0.23076923076923084,0.846153846153846,-0.9310344827586207
-0.641025641025641,-0.1282051282051282,0.8974358974358974,-0.9310344827586207
-0.641025641025641,0.1282051282051282,-0.8974358974358975,-0.9310344827586207
-0.641025641025641,0.23076923076923084,-0.8461538461538461,-0.9310344827586207
-0.641025641025641,0.846153846153846,-0.23076923076923084,-0.9310344827586207
-0.641025641025641,0.8974358974358974,-0.1282051282051282,-0.9310344827586207
-0.5897435897435898,-0.7948717948717949,0.3846153846153846,-0.9310344827586207
-0.5897435897435898,-0.3846153846153846,0.7948717948717947,-0.9310344827586207
-0.5897435897435898,0.3846153846153846,-0.7948717948717949,-0.9310344827586207
-0.5897435897435898,0.7948717948717947,-0.3846153846153846,-0.9310344827586207
-0.5384615384615385,-0.9487179487179487,-0.9487179487179487,-0.9310344827586207
-0.5384615384615385,0.9487179487179487,0.9487179487179487,-0.9310344827586207
-0.4871794871794872,-0.9487179487179487,0.17948717948717952,-0.9310344827586207
-0.4871794871794872,-0.17948717948717952,0.9487179487179487,-0.9310344827586207
-0.4871794871794872,0.17948717948717952,-0.9487179487179487,-0.9310344827586207
-0.4871794871794872,0.9487179487179487,-0.17948717948717952,-0.9310344827586207
-0.3846153846153846,-1.0,-0.6923076923076923,-0.9310344827586207
-0.3846153846153846,-1.0,-0.02564102564102566,-0.9310344827586207
-0.3846153846153846,-0.7948717948717949,0.5897435897435896,-0.9310344827586207
-0.3846153846153846,-0.6923076923076923,-1.0,-0.9310344827586207
-0.3846153846153846,-0.5897435897435898,0.7948717948717947,-0.9310344827586207
-0.3846153846153846,-0.02564102564102566,-1.0,-0.9310344827586207
-0.3846153846153846,0.02564102564102555,1.0,-0.9310344827586207
-0.3846153846153846,0.5897435897435896,-0.7948717948717949,-0.9310344827586207
-0.3846153846153846,0.6923076923076923,1.0,-0.9310344827586207
-0.3846153846153846,0.7948717948717947,-0.5897435897435898,-0.9310344827586207
-0.3846153846153846,1.0,0.02564102564102555,-0.9310344827586207
-0.3846153846153846,1.0,0.6923076923076923,-0.9310344827586207
-0.33333333333333337,-0.7435897435897436,0.6923076923076923,-0.9310344827586207
-0.33333333333333337,-0.6923076923076923,0.7435897435897436,-0.9310344827586207
-0.33333333333333337,0.6923076923076923,-0.7435897435897436,-0.9310344827586207
-0.33333333333333337,0.7435897435897436,-0.6923076923076923,-0.9310344827586207
-0.28205128205128205,-0.8974358974358975,-0.8974358974358975,-0.9310344827586207
-0.28205128205128205,0.8974358974358974,0.8974358974358974,-0.9310344827586207
-0.23076923076923084,-0.9487179487179487,-0.7948717948717949,-0.9310344827586207
-0.23076923076923084,-0.8461538461538461,0.641025641025641,-0.9310344827586207
-0.23076923076923084,-0.7948717948717949,-0.9487179487179487,-0.9310344827586207
-0.23076923076923084,-0.641025641025641,0.846153846153846,-0.9310344827586207
-0.23076923076923084,0.641025641025641,-0.8461538461538461,-0.9310344827586207
-0.23076923076923084,0.7948717948717947,0.9487179487179487,-0.9310344827586207
-0.23076923076923084,0.846153846153846,-0.641025641025641,-0.9310344827586207
-0.23076923076923084,0.9487179487179487,0.7948717948717947,-0.9310344827586207
-0.17948717948717952,-0.9487179487179487,0.4871794871794872,-0.9310344827586207
-0.17948717948717952,-0.8974358974358975,-0.8461538461538461,-0.9310344827586207
-0.17948717948717952,-0.8461538461538461,-0.8974358974358975,-0.9310344827586207
-0.17948717948717952,-0.7948717948717949,0.7435897435897436,-0.9310344827586207
-0.17948717948717952,-0.7435897435897436,0.7948717948717947,-0.9310344827586207
-0.17948717948717952,-0.4871794871794872,0.9487179487179487,-0.9310344827586207
-0.17948717948717952,0.4871794871794872,-0.9487179487179487,-0.9310344827586207
-0.17948717948717952,0.7435897435897436,-0.7948717948717949,-0.9310344827586207
-0.17948717948717952,0.7948717948717947,-0.7435897435897436,-0.9310344827586207
-0.17948717948717952,0.846153846153846,0.8974358974358974,-0.9310344827586207
-0.17948717948717952,0.8974358974358974,0.846153846153846,-0.9310344827586207
-0.17948717948717952,0.9487179487179487,-0.4871794871794872,-0.9310344827586207
-0.1282051282051282,-0.8974358974358975,0.641025641025641,-0.9310344827586207
-0.1282051282051282,-0.641025641025641,0.8974358974358974,-0.9310344827586207
-0.1282051282051282,0.641025641025641,-0.8974358974358975,-0.9310344827586207
-0.1282051282051282,0.8974358974358974,-0.641025641025641,-0.9310344827586207
-0.07692307692307698,-0.9487179487179487,-0.6923076923076923,-0.9310344827586207
-0.07692307692307698,-0.8461538461538461,-0.8461538461538461,-0.9310344827586207
-0.07692307692307698,-0.6923076923076923,-0.9487179487179487,-0.9310344827586207
-0.07692307692307698,0.6923076923076923,0.9487179487179487,-0.9310344827586207
-0.07692307692307698,0.846153846153846,0.846153846153846,-0.9310344827586207
-0.07692307692307698,0.9487179487179487,0.6923076923076923,-0.9310344827586207
-0.02564102564102566,-1.0,-0.3846153846153846,-0.9310344827586207
-0.02564102564102566,-0.3846153846153846,-1.0,-0.9310344827586207
-0.02564102564102566,0.3846153846153846,1.0,-0.9310344827586207
-0.02564102564102566,1.0,0.3846153846153846,-0.9310344827586207
0.02564102564102555,-1.0,0.3846153846153846,-0.9310344827586207
0.02564102564102555,-0.3846153846153846,1.0,-0.9310344827586207
0.02564102564102555,0.3846153846153846,-1.0,-0.9310344827586207
0.02564102564102555,1.0,-0.3846153846153846,-0.9310344827586207
0.07692307692307687,-0.9487179487179487,0.6923076923076923,-0.9310344827586207
0.07692307692307687,-0.8461538461538461,0.846153846153846,-0.9310344827586207
0.07692307692307687,-0.6923076923076923,0.9487179487179487,-0.9310344827586207
0.07692307692307687,0.6923076923076923,-0.9487179487179487,-0.9310344827586207
0.07692307692307687,0.846153846153846,-0.8461538461538461,-0.9310344827586207
0.07692307692307687,0.9487179487179487,-0.6923076923076923,-0.9310344827586207
0.1282051282051282,-0.8974358974358975,-0.641025641025641,-0.9310344827586207
