0.22448979591836715,0.7551020408163265,-0.4693877551020409
0.22448979591836715,0.8367346938775508,0.7142857142857142
0.22448979591836715,0.8775510204081631,-0.26530612244897966
0.22448979591836715,0.9183673469387754,0.5918367346938773
0.22448979591836715,0.9591836734693877,-0.020408163265306145
0.22448979591836715,0.9591836734693877,0.46938775510204067
0.22448979591836715,1.0,0.22448979591836715
0.26530612244897944,0.30612244897959173,-0.8367346938775511
0.30612244897959173,-0.8367346938775511,0.26530612244897944
0.30612244897959173,0.26530612244897944,-0.8367346938775511
0.346938775510204,-0.8775510204081632,0.1428571428571428
0.346938775510204,-0.8367346938775511,-0.7959183673469388
0.346938775510204,-0.7959183673469388,-0.8367346938775511
0.346938775510204,-0.1428571428571429,0.8775510204081631
0.346938775510204,0.1428571428571428,-0.8775510204081632
0.346938775510204,0.7959183673469385,0.8367346938775508
0.346938775510204,0.8367346938775508,0.7959183673469385
0.346938775510204,0.8775510204081631,-0.1428571428571429
0.3877551020408163,-1.0,-0.3877551020408164
0.3877551020408163,-0.9591836734693877,-0.6326530612244898
0.3877551020408163,-0.9591836734693877,-0.1428571428571429
0.3877551020408163,-0.9183673469387755,-0.7142857142857143
0.3877551020408163,-0.9183673469387755,-0.020408163265306145
0.3877551020408163,-0.7551020408163265,0.30612244897959173
0.3877551020408163,-0.7142857142857143,-0.9183673469387755
0.3877551020408163,-0.6326530612244898,-0.9591836734693877
0.3877551020408163,-0.5918367346938775,0.510204081632653
0.3877551020408163,-0.5102040816326531,0.5918367346938773
0.3877551020408163,-0.3877551020408164,-1.0
0.3877551020408163,-0.30612244897959184,0.7551020408163265
0.3877551020408163,-0.1428571428571429,-0.9591836734693877
0.3877551020408163,-0.020408163265306145,-0.9183673469387755
0.3877551020408163,0.020408163265306145,0.9183673469387754
0.3877551020408163,0.1428571428571428,0.9591836734693877
0.3877551020408163,0.30612244897959173,-0.7551020408163265
0.3877551020408163,0.3877551020408163,1.0
0.3877551020408163,0.510204081632653,-0.5918367346938775
0.3877551020408163,0.5918367346938773,-0.5102040816326531
0.3877551020408163,0.6326530612244896,0.9591836734693877
0.3877551020408163,0.7142857142857142,0.9183673469387754
0.3877551020408163,0.7551020408163265,-0.30612244897959184
0.3877551020408163,0.9183673469387754,0.020408163265306145
0.3877551020408163,0.9183673469387754,0.7142857142857142
0.3877551020408163,0.9591836734693877,0.1428571428571428
0.3877551020408163,0.9591836734693877,0.6326530612244896
0.3877551020408163,1.0,0.3877551020408163
0.4285714285714284,-1.0,-0.4285714285714286
0.4285714285714284,-0.9591836734693877,-0.6326530612244898
0.4285714285714284,-0.9591836734693877,-0.1836734693877552
0.4285714285714284,-0.9183673469387755,-0.061224489795918435
0.4285714285714284,-0.8775510204081632,-0.7959183673469388
0.4285714285714284,-0.7959183673469388,-0.8775510204081632
0.4285714285714284,-0.7551020408163265,0.26530612244897944
0.4285714285714284,-0.6326530612244898,-0.9591836734693877
0.4285714285714284,-0.6326530612244898,0.4285714285714284
0.4285714285714284,-0.4285714285714286,-1.0
0.4285714285714284,-0.4285714285714286,0.6326530612244896
0.4285714285714284,-0.26530612244897966,0.7551020408163265
0.4285714285714284,-0.1836734693877552,-0.9591836734693877
0.4285714285714284,-0.061224489795918435,-0.9183673469387755
0.4285714285714284,0.06122448979591821,0.9183673469387754
0.4285714285714284,0.18367346938775508,0.9591836734693877
0.4285714285714284,0.26530612244897944,-0.7551020408163265
0.4285714285714284,0.4285714285714284,-0.6326530612244898
0.4285714285714284,0.4285714285714284,1.0
0.4285714285714284,0.6326530612244896,-0.4285714285714286
0.4285714285714284,0.6326530612244896,0.9591836734693877
0.4285714285714284,0.7551020408163265,-0.26530612244897966
0.4285714285714284,0.7959183673469385,0.8775510204081631
0.4285714285714284,0.8775510204081631,0.7959183673469385
0.4285714285714284,0.9183673469387754,0.06122448979591821
0.4285714285714284,0.9591836734693877,0.18367346938775508
0.4285714285714284,0.9591836734693877,0.6326530612244896
0.4285714285714284,1.0,0.4285714285714284
0.46938775510204067,-0.7551020408163265,0.22448979591836715
0.46938775510204067,-0.22448979591836737,0.7551020408163265
0.46938775510204067,0.22448979591836715,-0.7551020408163265
0.46938775510204067,0.7551020408163265,-0.22448979591836737
0.510204081632653,-0.9183673469387755,-0.7959183673469388
0.510204081632653,-0.7959183673469388,-0.9183673469387755
0.510204081632653,-0.5918367346938775,0.3877551020408163
0.510204081632653,-0.3877551020408164,0.5918367346938773
0.510204081632653,0.3877551020408163,-0.5918367346938775
0.510204081632653,0.5918367346938773,-0.3877551020408164
0.510204081632653,0.7959183673469385,0.9183673469387754
0.510204081632653,0.9183673469387754,0.7959183673469385
0.5510204081632653,-0.9591836734693877,-0.7551020408163265
0.5510204081632653,-0.8775510204081632,-0.8775510204081632
0.5510204081632653,-0.7959183673469388,0.06122448979591821
0.5510204081632653,-0.7551020408163265,-0.9591836734693877
0.5510204081632653,-0.7142857142857143,0.18367346938775508
0.5510204081632653,-0.1836734693877552,0.7142857142857142
0.5510204081632653,-0.061224489795918435,0.7959183673469385
0.5510204081632653,0.06122448979591821,-0.7959183673469388
0.5510204081632653,0.18367346938775508,-0.7142857142857143
0.5510204081632653,0.7142857142857142,-0.1836734693877552
0.5510204081632653,0.7551020408163265,0.9591836734693877
0.5510204081632653,0.7959183673469385,-0.061224489795918435
0.5510204081632653,0.8775510204081631,0.8775510204081631
0.5510204081632653,0.9591836734693877,0.7551020408163265
0.5918367346938773,-1.0,-0.5918367346938775
0.5918367346938773,-0.9591836734693877,-0.7551020408163265
0.5918367346938773,-0.9591836734693877,-0.34693877551020413
0.5918367346938773,-0.9183673469387755,-0.8367346938775511
0.5918367346938773,-0.9183673469387755,-0.22448979591836737
0.5918367346938773,-0.8367346938775511,-0.9183673469387755
0.5918367346938773,-0.8367346938775511,-0.061224489795918435
0.5918367346938773,-0.7551020408163265,-0.9591836734693877
0.5918367346938773,-0.6734693877551021,0.18367346938775508
0.5918367346938773,-0.5918367346938775,-1.0
0.5918367346938773,-0.5102040816326531,0.3877551020408163
0.5918367346938773,-0.3877551020408164,0.510204081632653
0.5918367346938773,-0.34693877551020413,-0.9591836734693877
0.5918367346938773,-0.22448979591836737,-0.9183673469387755
0.5918367346938773,-0.1836734693877552,0.6734693877551019
0.5918367346938773,-0.061224489795918435,-0.8367346938775511
0.5918367346938773,0.06122448979591821,0.8367346938775508
0.5918367346938773,0.18367346938775508,-0.6734693877551021
0.5918367346938773,0.22448979591836715,0.9183673469387754
0.5918367346938773,0.346938775510204,0.9591836734693877
0.5918367346938773,0.3877551020408163,-0.5102040816326531
0.5918367346938773,0.510204081632653,-0.3877551020408164
0.5918367346938773,0.5918367346938773,1.0
0.5918367346938773,0.6734693877551019,-0.1836734693877552
0.5918367346938773,0.7551020408163265,0.9591836734693877
0.5918367346938773,0.8367346938775508,0.06122448979591821
0.5918367346938773,0.8367346938775508,0.9183673469387754
0.5918367346938773,0.9183673469387754,0.22448979591836715
0.5918367346938773,0.9183673469387754,0.8367346938775508
0.5918367346938773,0.9591836734693877,0.346938775510204
0.5918367346938773,0.9591836734693877,0.7551020408163265
0.5918367346938773,1.0,0.5918367346938773
0.6326530612244896,-1.0,-0.6326530612244898
0.6326530612244896,-0.9591836734693877,-0.7959183673469388
0.6326530612244896,-0.9591836734693877,-0.3877551020408164
0.6326530612244896,-0.9183673469387755,-0.8775510204081632
0.6326530612244896,-0.8775510204081632,-0.9183673469387755
0.6326530612244896,-0.7959183673469388,-0.9591836734693877
0.6326530612244896,-0.7551020408163265,0.020408163265306145
0.6326530612244896,-0.6734693877551021,0.1428571428571428
0.6326530612244896,-0.6326530612244898,-1.0
0.6326530612244896,-0.4285714285714286,0.4285714285714284
0.6326530612244896,-0.3877551020408164,-0.9591836734693877
0.6326530612244896,-0.1428571428571429,0.6734693877551019
0.6326530612244896,-0.020408163265306145,0.7551020408163265
0.6326530612244896,0.020408163265306145,-0.7551020408163265
0.6326530612244896,0.1428571428571428,-0.6734693877551021
0.6326530612244896,0.3877551020408163,0.9591836734693877
0.6326530612244896,0.4285714285714284,-0.4285714285714286
0.6326530612244896,0.6326530612244896,1.0
0.6326530612244896,0.6734693877551019,-0.1428571428571429
0.6326530612244896,0.7551020408163265,-0.020408163265306145
0.6326530612244896,0.7959183673469385,0.9591836734693877
0.6326530612244896,0.8775510204081631,0.9183673469387754
0.6326530612244896,0.9183673469387754,0.8775510204081631
0.6326530612244896,0.9591836734693877,0.3877551020408163
0.6326530612244896,0.9591836734693877,0.7959183673469385
0.6326530612244896,1.0,0.6326530612244896
0.6734693877551019,-0.6326530612244898,0.1428571428571428
0.6734693877551019,-0.1428571428571429,0.6326530612244896
0.6734693877551019,0.1428571428571428,-0.6326530612244898
0.6734693877551019,0.6326530612244896,-0.1428571428571429
0.7142857142857142,-0.9591836734693877,-0.8775510204081632
0.7142857142857142,-0.9183673469387755,-0.3877551020408164
0.7142857142857142,-0.8775510204081632,-0.9591836734693877
0.7142857142857142,-0.8367346938775511,-0.22448979591836737
0.7142857142857142,-0.7142857142857143,-0.020408163265306145
0.7142857142857142,-0.3877551020408164,-0.9183673469387755
0.7142857142857142,-0.22448979591836737,-0.8367346938775511
0.7142857142857142,-0.020408163265306145,-0.7142857142857143
0.7142857142857142,0.020408163265306145,0.7142857142857142
0.7142857142857142,0.22448979591836715,0.8367346938775508
0.7142857142857142,0.3877551020408163,0.9183673469387754
0.7142857142857142,0.7142857142857142,0.020408163265306145
0.7142857142857142,0.8367346938775508,0.22448979591836715
0.7142857142857142,0.8775510204081631,0.9591836734693877
0.7142857142857142,0.9183673469387754,0.3877551020408163
0.7142857142857142,0.9591836734693877,0.8775510204081631
0.7551020408163265,-0.9591836734693877,-0.5510204081632654
0.7551020408163265,-0.7551020408163265,-0.1428571428571429
0.7551020408163265,-0.5510204081632654,-0.9591836734693877
0.7551020408163265,-0.4693877551020409,0.22448979591836715
0.7551020408163265,-0.22448979591836737,0.46938775510204067
0.7551020408163265,-0.1428571428571429,-0.7551020408163265
0.7551020408163265,0.1428571428571428,0.7551020408163265
0.7551020408163265,0.22448979591836715,-0.4693877551020409
0.7551020408163265,0.46938775510204067,-0.22448979591836737
0.7551020408163265,0.5510204081632653,0.9591836734693877
0.7551020408163265,0.7551020408163265,0.1428571428571428
0.7551020408163265,0.9591836734693877,0.5510204081632653
0.7959183673469385,-1.0,-0.7959183673469388
0.7959183673469385,-0.9591836734693877,-0.9183673469387755
0.7959183673469385,-0.9591836734693877,-0.6326530612244898
0.7959183673469385,-0.9183673469387755,-0.9591836734693877
0.7959183673469385,-0.9183673469387755,-0.5102040816326531
0.7959183673469385,-0.8367346938775511,-0.34693877551020413
0.7959183673469385,-0.7959183673469388,-1.0
0.7959183673469385,-0.6734693877551021,-0.10204081632653073
0.7959183673469385,-0.6326530612244898,-0.9591836734693877
0.7959183673469385,-0.5510204081632654,0.06122448979591821
0.7959183673469385,-0.5102040816326531,-0.9183673469387755
0.7959183673469385,-0.34693877551020413,-0.8367346938775511
0.7959183673469385,-0.10204081632653073,-0.6734693877551021
0.7959183673469385,-0.061224489795918435,0.5510204081632653
0.7959183673469385,0.06122448979591821,-0.5510204081632654
0.7959183673469385,0.1020408163265305,0.6734693877551019
0.7959183673469385,0.346938775510204,0.8367346938775508
0.7959183673469385,0.510204081632653,0.9183673469387754
0.7959183673469385,0.5510204081632653,-0.061224489795918435
0.7959183673469385,0.6326530612244896,0.9591836734693877
0.7959183673469385,0.6734693877551019,0.1020408163265305
0.7959183673469385,0.7959183673469385,1.0
0.7959183673469385,0.8367346938775508,0.346938775510204
0.7959183673469385,0.9183673469387754,0.510204081632653
0.7959183673469385,0.9183673469387754,0.9591836734693877
0.7959183673469385,0.9591836734693877,0.6326530612244896
0.7959183673469385,0.9591836734693877,0.9183673469387754
0.7959183673469385,1.0,0.7959183673469385
0.8367346938775508,-1.0,-0.8367346938775511
0.8367346938775508,-0.9591836734693877,-0.9183673469387755
0.8367346938775508,-0.9591836734693877,-0.6734693877551021
0.8367346938775508,-0.9183673469387755,-0.9591836734693877
0.8367346938775508,-0.8367346938775511,-1.0
0.8367346938775508,-0.7959183673469388,-0.34693877551020413
0.8367346938775508,-0.7142857142857143,-0.22448979591836737
0.8367346938775508,-0.6734693877551021,-0.9591836734693877
0.8367346938775508,-0.5918367346938775,-0.061224489795918435
0.8367346938775508,-0.34693877551020413,-0.7959183673469388
0.8367346938775508,-0.30612244897959184,0.26530612244897944
0.8367346938775508,-0.22448979591836737,-0.7142857142857143
0.8367346938775508,-0.061224489795918435,-0.5918367346938775
0.8367346938775508,0.06122448979591821,0.5918367346938773
0.8367346938775508,0.22448979591836715,0.7142857142857142
0.8367346938775508,0.26530612244897944,-0.30612244897959184
0.8367346938775508,0.30612244897959173,-0.26530612244897966
0.8367346938775508,0.346938775510204,0.7959183673469385
0.8367346938775508,0.5918367346938773,0.06122448979591821
0.8367346938775508,0.6734693877551019,0.9591836734693877
0.8367346938775508,0.7142857142857142,0.22448979591836715
0.8367346938775508,0.7959183673469385,0.346938775510204
0.8367346938775508,0.8367346938775508,1.0
0.8367346938775508,0.9183673469387754,0.9591836734693877
0.8367346938775508,0.9591836734693877,0.6734693877551019
0.8367346938775508,0.9591836734693877,0.9183673469387754
0.8367346938775508,1.0,0.8367346938775508
0.8775510204081631,-0.9591836734693877,-0.9591836734693877
0.8775510204081631,-0.9591836734693877,-0.7142857142857143
0.8775510204081631,-0.8775510204081632,-0.5510204081632654
0.8775510204081631,-0.7142857142857143,-0.9591836734693877
0.8775510204081631,-0.5510204081632654,-0.8775510204081632
0.8775510204081631,-0.34693877551020413,0.1428571428571428
0.8775510204081631,-0.1428571428571429,0.346938775510204
0.8775510204081631,0.1428571428571428,-0.34693877551020413
0.8775510204081631,0.346938775510204,-0.1428571428571429
0.8775510204081631,0.5510204081632653,0.8775510204081631
0.8775510204081631,0.7142857142857142,0.9591836734693877
0.8775510204081631,0.8775510204081631,0.5510204081632653
0.8775510204081631,0.9591836734693877,0.7142857142857142
0.8775510204081631,0.9591836734693877,0.9591836734693877
0.9183673469387754,-0.7142857142857143,-0.3877551020408164
0.9183673469387754,-0.5918367346938775,-0.22448979591836737
0.9183673469387754,-0.3877551020408164,-0.7142857142857143
0.9183673469387754,-0.22448979591836737,-0.5918367346938775
0.9183673469387754,0.22448979591836715,0.5918367346938773
0.9183673469387754,0.3877551020408163,0.7142857142857142
0.9183673469387754,0.5918367346938773,0.22448979591836715
0.9183673469387754,0.7142857142857142,0.3877551020408163
0.9591836734693877,-0.8775510204081632,-0.7142857142857143
0.9591836734693877,-0.7142857142857143,-0.8775510204081632
0.9591836734693877,-0.6326530612244898,-0.3877551020408164
0.9591836734693877,-0.3877551020408164,-0.6326530612244898
0.9591836734693877,-0.1428571428571429,0.1428571428571428
0.9591836734693877,0.1428571428571428,-0.1428571428571429
0.9591836734693877,0.3877551020408163,0.6326530612244896
0.9591836734693877,0.6326530612244896,0.3877551020408163
0.9591836734693877,0.7142857142857142,0.8775510204081631
0.9591836734693877,0.8775510204081631,0.7142857142857142
1.0,-1.0,-1.0
1.0,1.0,1.0
